"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 17 11:04:57 GMT 2022","Mon Jan 17 11:04:57 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 17 11:03:26 GMT 2022","Mon Jan 17 11:03:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 17 11:05:03 GMT 2022","Mon Jan 17 11:05:34 GMT 2022","30804","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"skipped","Mon Jan 17 11:03:26 GMT 2022","Mon Jan 17 11:03:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 17 11:03:35 GMT 2022","Mon Jan 17 11:04:05 GMT 2022","30110","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Mon Jan 17 11:03:40 GMT 2022","Mon Jan 17 11:04:13 GMT 2022","32672","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1","Transfer Ether"
"skipped","Mon Jan 17 10:56:56 GMT 2022","Mon Jan 17 10:56:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Mon Jan 17 10:56:59 GMT 2022","Mon Jan 17 10:56:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Mon Jan 17 10:58:37 GMT 2022","Mon Jan 17 10:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 17 11:05:08 GMT 2022","Mon Jan 17 11:05:38 GMT 2022","30891","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"skipped","Mon Jan 17 11:03:35 GMT 2022","Mon Jan 17 11:03:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Jan 17 11:02:28 GMT 2022","Mon Jan 17 11:02:44 GMT 2022","15776","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"passed","Mon Jan 17 11:03:25 GMT 2022","Mon Jan 17 11:03:56 GMT 2022","31346","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1","Transfer Ether"
"skipped","Mon Jan 17 11:04:20 GMT 2022","Mon Jan 17 11:04:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Jan 17 11:05:07 GMT 2022","Mon Jan 17 11:05:37 GMT 2022","30776","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"passed","Mon Jan 17 11:06:19 GMT 2022","Mon Jan 17 11:06:50 GMT 2022","30431","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#04","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 04","Transfer Ether"
"skipped","Mon Jan 17 10:56:54 GMT 2022","Mon Jan 17 10:56:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Mon Jan 17 11:05:56 GMT 2022","Mon Jan 17 11:06:26 GMT 2022","30331","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#03","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 03","Transfer Ether"
"skipped","Mon Jan 17 10:57:07 GMT 2022","Mon Jan 17 10:57:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Mon Jan 17 11:04:56 GMT 2022","Mon Jan 17 11:05:27 GMT 2022","30622","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"passed","Mon Jan 17 11:05:57 GMT 2022","Mon Jan 17 11:06:28 GMT 2022","31121","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#03","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 03","Transfer Ether"
"passed","Mon Jan 17 11:02:56 GMT 2022","Mon Jan 17 11:03:26 GMT 2022","29758","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"passed","Mon Jan 17 11:04:20 GMT 2022","Mon Jan 17 11:04:34 GMT 2022","14762","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 17 11:04:14 GMT 2022","Mon Jan 17 11:04:30 GMT 2022","15263","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 17 11:03:57 GMT 2022","Mon Jan 17 11:03:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 17 11:03:37 GMT 2022","Mon Jan 17 11:03:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 17 11:03:17 GMT 2022","Mon Jan 17 11:03:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Jan 17 11:04:49 GMT 2022","Mon Jan 17 11:04:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 17 11:01:38 GMT 2022","Mon Jan 17 11:02:11 GMT 2022","32673","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"passed","Mon Jan 17 11:00:06 GMT 2022","Mon Jan 17 11:00:41 GMT 2022","34693","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Mon Jan 17 11:00:41 GMT 2022","Mon Jan 17 11:01:13 GMT 2022","31619","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 02","Transfer Ether"
"skipped","Mon Jan 17 11:04:43 GMT 2022","Mon Jan 17 11:04:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 17 10:56:59 GMT 2022","Mon Jan 17 10:57:14 GMT 2022","14918","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Mon Jan 17 10:58:37 GMT 2022","Mon Jan 17 10:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 17 11:04:23 GMT 2022","Mon Jan 17 11:04:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 17 10:57:00 GMT 2022","Mon Jan 17 10:57:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Mon Jan 17 11:03:27 GMT 2022","Mon Jan 17 11:03:56 GMT 2022","29619","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Mon Jan 17 11:03:17 GMT 2022","Mon Jan 17 11:03:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 17 10:58:37 GMT 2022","Mon Jan 17 10:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 17 11:01:15 GMT 2022","Mon Jan 17 11:01:47 GMT 2022","32486","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"skipped","Mon Jan 17 11:03:13 GMT 2022","Mon Jan 17 11:03:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Jan 17 11:00:34 GMT 2022","Mon Jan 17 11:01:06 GMT 2022","32311","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"passed","Mon Jan 17 10:59:08 GMT 2022","Mon Jan 17 10:59:40 GMT 2022","32205","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Mon Jan 17 11:01:47 GMT 2022","Mon Jan 17 11:02:23 GMT 2022","35309","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#04","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 04","Transfer Ether"
"skipped","Mon Jan 17 11:03:27 GMT 2022","Mon Jan 17 11:03:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 17 10:58:36 GMT 2022","Mon Jan 17 10:59:08 GMT 2022","32151","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1","Transfer Ether"
"passed","Mon Jan 17 11:06:06 GMT 2022","Mon Jan 17 11:06:37 GMT 2022","31340","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#03","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 03","Transfer Ether"
"passed","Mon Jan 17 11:04:37 GMT 2022","Mon Jan 17 11:05:07 GMT 2022","30161","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1#02","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1 # 02","Transfer Ether"
"skipped","Mon Jan 17 10:56:54 GMT 2022","Mon Jan 17 10:56:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 17 11:04:38 GMT 2022","Mon Jan 17 11:04:52 GMT 2022","14383","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 17 10:57:40 GMT 2022","Mon Jan 17 10:57:58 GMT 2022","17468","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfers_2","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfers _ 2","Transfer Ether"
"passed","Mon Jan 17 11:00:53 GMT 2022","Mon Jan 17 11:01:24 GMT 2022","31003","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#03","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 03","Transfer Ether"
"passed","Mon Jan 17 10:57:48 GMT 2022","Mon Jan 17 10:58:21 GMT 2022","32672","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"broken","Mon Jan 17 10:58:37 GMT 2022","Mon Jan 17 10:58:39 GMT 2022","1345","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Jan 17 10:59:37 GMT 2022","Mon Jan 17 11:00:10 GMT 2022","32783","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 02","Transfer Ether"
"passed","Mon Jan 17 11:02:29 GMT 2022","Mon Jan 17 11:02:45 GMT 2022","15650","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"skipped","Mon Jan 17 11:03:57 GMT 2022","Mon Jan 17 11:03:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Jan 17 11:00:56 GMT 2022","Mon Jan 17 11:01:28 GMT 2022","32166","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 02","Transfer Ether"
"passed","Mon Jan 17 10:59:16 GMT 2022","Mon Jan 17 10:59:47 GMT 2022","31290","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Mon Jan 17 11:04:14 GMT 2022","Mon Jan 17 11:04:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 17 11:03:27 GMT 2022","Mon Jan 17 11:03:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Jan 17 10:58:37 GMT 2022","Mon Jan 17 10:58:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 17 11:02:43 GMT 2022","Mon Jan 17 11:03:13 GMT 2022","29536","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"skipped","Mon Jan 17 11:03:57 GMT 2022","Mon Jan 17 11:03:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 17 10:57:14 GMT 2022","Mon Jan 17 10:57:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 17 10:57:32 GMT 2022","Mon Jan 17 10:57:50 GMT 2022","17409","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Mon Jan 17 10:57:00 GMT 2022","Mon Jan 17 10:57:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Mon Jan 17 10:59:22 GMT 2022","Mon Jan 17 10:59:54 GMT 2022","31929","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"passed","Mon Jan 17 11:04:30 GMT 2022","Mon Jan 17 11:05:01 GMT 2022","30527","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1#02","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1 # 02","Transfer Ether"
"skipped","Mon Jan 17 11:03:37 GMT 2022","Mon Jan 17 11:03:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 17 11:01:20 GMT 2022","Mon Jan 17 11:01:52 GMT 2022","32460","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"skipped","Mon Jan 17 10:56:56 GMT 2022","Mon Jan 17 10:56:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Mon Jan 17 10:58:39 GMT 2022","Mon Jan 17 10:58:39 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 17 10:56:58 GMT 2022","Mon Jan 17 10:57:30 GMT 2022","32378","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"failed","Mon Jan 17 11:00:50 GMT 2022","Mon Jan 17 11:01:20 GMT 2022","30388","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 10:58:30 GMT 2022","Mon Jan 17 10:59:02 GMT 2022","31952","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1","Transfer Ether"
"skipped","Mon Jan 17 11:04:07 GMT 2022","Mon Jan 17 11:04:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 17 11:03:19 GMT 2022","Mon Jan 17 11:03:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Jan 17 11:01:46 GMT 2022","Mon Jan 17 11:02:22 GMT 2022","35393","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"skipped","Mon Jan 17 11:03:13 GMT 2022","Mon Jan 17 11:03:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 17 11:03:18 GMT 2022","Mon Jan 17 11:03:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
