"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 20:11:36 GMT 2022","Fri Jan 14 20:11:36 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Fri Jan 14 20:14:10 GMT 2022","Fri Jan 14 20:14:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Fri Jan 14 20:14:52 GMT 2022","Fri Jan 14 20:15:06 GMT 2022","13749","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Fri Jan 14 20:12:20 GMT 2022","Fri Jan 14 20:12:49 GMT 2022","29123","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Jan 14 20:08:11 GMT 2022","Fri Jan 14 20:08:11 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Fri Jan 14 20:13:31 GMT 2022","Fri Jan 14 20:13:45 GMT 2022","14711","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"skipped","Fri Jan 14 20:11:36 GMT 2022","Fri Jan 14 20:11:36 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Jan 14 20:10:27 GMT 2022","Fri Jan 14 20:10:27 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Fri Jan 14 20:11:51 GMT 2022","Fri Jan 14 20:12:20 GMT 2022","29310","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Jan 14 20:08:39 GMT 2022","Fri Jan 14 20:08:54 GMT 2022","15217","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
